2026-04-22 05:21:13 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/popularity/33-66%/logs
2026-04-22 05:49:43 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vitudurum, archaeologicalRemains, stone buildings... => a
2026-04-22 05:49:43 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:43 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Antaeotricha nitrota, genus, Antaeotricha)
2026-04-22 05:49:43 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 05:49:43 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Vitudurum, historicalRegion, Raetia)
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, wikipedia, web, wikipedia, wikipedia, wikipedia, web, wikipedia
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Botanical Miscellany, publication date, 1831)... => b
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (GALEX J071816.4+373139, formationTheory, merger of two less massive white dwarfs)
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 804 characters
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (NGC 646, isType, low surface brightness galaxy (L... => c
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Flag of the Arab Federation, adoptedFrom, Arab revolt flag)
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 280 characters
2026-04-22 05:49:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Frosti Sigurjónsson, mother, Ragnheiður Sigurðard... => c
2026-04-22 05:49:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Methylsilane, physical state, colorless liquid or gas)
2026-04-22 05:49:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1437 characters
2026-04-22 05:49:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Flag of the Arab Federation, adoptedFrom, Arab re... => c
2026-04-22 05:49:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ferryland Head Light, has color, red)
2026-04-22 05:49:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 233 characters
2026-04-22 05:49:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (GALEX J071816.4+373139, formationTheory, merger o... => c
2026-04-22 05:49:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Zhang Bo (figure skater), finished, 16th overall)
2026-04-22 05:49:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2981 characters
2026-04-22 05:49:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:49 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Antaeotricha nitrota, genus, Antaeotricha)... => a
2026-04-22 05:49:49 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:49 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Antaeotricha nitrota, phylum, Arthropoda)
2026-04-22 05:49:49 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:49:49 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Vitudurum, historicalRegion, Raetia)... => c
2026-04-22 05:49:50 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Revue_Noire_(magazine): 24 passages, 24 embeddings
2026-04-22 05:49:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Revue Noire (magazine), ISSN, 1143-5739)
2026-04-22 05:49:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:49:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ferryland Head Light, has color, red)... => c
2026-04-22 05:49:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pineapple cake, has filling made of, pineapple mixed with winter melon or pure pineapple)
2026-04-22 05:49:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 314 characters
2026-04-22 05:49:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Methylsilane, physical state, colorless liquid or... => a
2026-04-22 05:49:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Harry Pitts (footballer), hasAlias, FH Pitts)
2026-04-22 05:49:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 736 characters
2026-04-22 05:49:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Revue Noire (magazine), ISSN, 1143-5739)... => c
2026-04-22 05:49:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Revue Noire (magazine), foundedBy, Jean-Loup Pivin)
2026-04-22 05:49:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 05:49:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:54 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Antaeotricha nitrota, phylum, Arthropoda)... => c
2026-04-22 05:49:54 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:54 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Antaeotricha nitrota, order, Lepidoptera)
2026-04-22 05:49:54 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:49:54 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Zhang Bo (figure skater), finished, 16th overall)... => c
2026-04-22 05:49:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Devin Haney vs. Ryan Garcia, announced on, February 9, 2024)
2026-04-22 05:49:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1717 characters
2026-04-22 05:49:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pineapple cake, has filling made of, pineapple mi... => c
2026-04-22 05:49:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (MV Fingal, is permanently berthed near, the former Royal Yacht Britannia)
2026-04-22 05:49:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 205 characters
2026-04-22 05:49:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Harry Pitts (footballer), hasAlias, FH Pitts)... => c
2026-04-22 05:49:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:49:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Riqui Puig, started career in, Spain)
2026-04-22 05:49:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 797 characters
2026-04-22 05:49:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:49:58 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Antaeotricha nitrota, order, Lepidoptera)... => a
2026-04-22 05:49:58 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Neodiprion_sertifer: 18 passages, 18 embeddings
2026-04-22 05:49:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:49:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Neodiprion sertifer, metamorphosis, complete metamorphosis)
2026-04-22 05:49:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-22 05:49:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:50:01 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Revue Noire (magazine), foundedBy, Jean-Loup Pivi... => a
2026-04-22 05:50:01 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:50:01 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Revue Noire (magazine), focus, African visual culture)
2026-04-22 05:50:01 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:50:01 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:50:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (MV Fingal, is permanently berthed near, the forme... => c
2026-04-22 05:50:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:50:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pandora (spacecraft), selected in, 2021)
2026-04-22 05:50:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 236 characters
2026-04-22 05:50:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:50:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Riqui Puig, started career in, Spain)... => a
2026-04-22 05:50:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:50:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2014 Asian Games – Men's 800 metres, category, middle- and long-distance running)
2026-04-22 05:50:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1645 characters
2026-04-22 05:50:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:50:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Neodiprion sertifer, metamorphosis, complete meta... => c
2026-04-22 05:50:03 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:50:03 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Neodiprion sertifer, notableHost, red pine)
2026-04-22 05:50:03 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, web
2026-04-22 05:50:03 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:50:04 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Revue Noire (magazine), focus, African visual cul... => a
2026-04-22 05:50:04 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Ek_Do_Teen_(song): 22 passages, 22 embeddings
2026-04-22 05:50:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:50:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ek Do Teen (song), releaseYear, 1988)
2026-04-22 05:50:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-22 05:50:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:50:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Devin Haney vs. Ryan Garcia, announced on, Februa... => b
2026-04-22 05:50:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:50:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Platanos railway station, owned by, GAIAOSE)
2026-04-22 05:50:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 818 characters
2026-04-22 05:50:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:50:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pandora (spacecraft), selected in, 2021)... => c
2026-04-22 05:50:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:50:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Volkswagen Jetta (A1), had diesel engine options including, 1.6-liter and turbocharged version)
2026-04-22 05:50:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 546 characters
2026-04-22 05:50:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:50:08 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Ek Do Teen (song), releaseYear, 1988)... => c
2026-04-22 05:50:08 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 05:50:08 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Ek Do Teen (song), remakeYear, 2018)
2026-04-22 05:50:08 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 05:50:08 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 05:50:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2014 Asian Games – Men's 800 met... => a
2026-04-22 05:50:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 05:50:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2013–14 Arkansas–Pine Bluff Golden Lions men's basketball team, type, team)
2026-04-22 05:50:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1765 characters
