2026-04-22 07:52:59 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/ranges/pop_33_66_lt_3_7/logs
2026-04-22 08:11:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Erin Andrews, residence, Los Angeles, California)
2026-04-22 08:11:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, web, web, web, web, wikipedia
2026-04-22 08:11:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Voronezh State Pedagogical University, original n... => c
2026-04-22 08:12:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Indian Institute of Toxicology Research, hasSatelliteCampusAt, Gheru)
2026-04-22 08:12:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1525 characters
2026-04-22 08:12:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:02 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Erin Andrews, residence, Los Angeles, California)... => a
2026-04-22 08:12:02 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/random/200/rag_cache/Sam_Stewart_(rugby_league): 24 passages, 24 embeddings
2026-04-22 08:12:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Helen's Church, Stillingfleet, commenced_durin... => a
2026-04-22 08:12:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Buddleja lindleyana, is, deciduous shrub)
2026-04-22 08:12:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1987 characters
2026-04-22 08:12:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Library Association of Singapore, is a, national-... => a
2026-04-22 08:12:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yerevan railway station, has trip to, Araks)
2026-04-22 08:12:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2696 characters
2026-04-22 08:12:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2017 World Championships in Athletics – Men's pol... => a
2026-04-22 08:12:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2017 World Championships in Athletics – Men's pole vault, was held on, 6 and 8 August)
2026-04-22 08:12:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1032 characters
2026-04-22 08:12:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Indian Institute of Toxicology Research, hasSatel... => c
2026-04-22 08:12:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Mehr! Theater, locatedIn, Hamburg, Germany)
2026-04-22 08:12:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 684 characters
2026-04-22 08:12:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:12:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sam Stewart (rugby league), representativeTeam, NSW Country Under-16s)
2026-04-22 08:12:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, wikipedia, wikipedia
2026-04-22 08:12:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Buddleja lindleyana, is, deciduous shrub)... => a
2026-04-22 08:12:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (No Hard Feelings (2020 film), is about, childhood)
2026-04-22 08:12:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1915 characters
2026-04-22 08:12:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yerevan railway station, has trip to, Araks)... => c
2026-04-22 08:12:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (International Journal of Hindu Studies, accessYearFrom, 1997)
2026-04-22 08:12:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1898 characters
2026-04-22 08:12:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Mehr! Theater, locatedIn, Hamburg, Germany)... => a
2026-04-22 08:12:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Rochefort Arsenal, wasUsedFor, making cordage)
2026-04-22 08:12:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1545 characters
2026-04-22 08:12:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2017 World Championships in Athletics – Men's pol... => c
2026-04-22 08:12:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Luke's Church, Holbrooks, hosts, 10th Coventry (St Luke's) Scout Group)
2026-04-22 08:12:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 443 characters
2026-04-22 08:12:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sam Stewart (rugby league), representativeTeam, N... => c
2026-04-22 08:12:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:12:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sam Stewart (rugby league), height, 180 cm)
2026-04-22 08:12:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, web, wikipedia, web, web
2026-04-22 08:12:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (International Journal of Hindu Studies, accessYea... => a
2026-04-22 08:12:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Female Nude (Renoir, 1876), title, Nude in a Landscape)
2026-04-22 08:12:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1149 characters
2026-04-22 08:12:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (No Hard Feelings (2020 film), is about, childhood... => c
2026-04-22 08:12:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Something Personal (Houston Person album), artist, Houston Person)
2026-04-22 08:12:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1940 characters
2026-04-22 08:12:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Luke's Church, Holbrooks, hosts, 10th Coventry... => c
2026-04-22 08:12:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scott Shane (professor), title, Professor of Economics)
2026-04-22 08:12:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 544 characters
2026-04-22 08:12:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Rochefort Arsenal, wasUsedFor, making cordage)... => a
2026-04-22 08:12:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (BM Porriño, alsoKnownAs, Godoy Maceira Porriño)
2026-04-22 08:12:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 528 characters
2026-04-22 08:12:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:15 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sam Stewart (rugby league), height, 180 cm)... => c
2026-04-22 08:12:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:12:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sam Stewart (rugby league), juniorClub, Gerringong Lions)
2026-04-22 08:12:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, wikipedia, wikipedia, web
2026-04-22 08:12:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Something Personal (Houston Person album), artist... => a
2026-04-22 08:12:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St James' Church, Grewelthorpe, has roof made of, Welsh slate)
2026-04-22 08:12:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2237 characters
2026-04-22 08:12:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sam Stewart (rugby league), juniorClub, Gerringon... => c
2026-04-22 08:12:19 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:12:19 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sam Stewart (rugby league), birthPlace, New South Wales)
2026-04-22 08:12:19 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, wikipedia, web, wikipedia, web, web
2026-04-22 08:12:19 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), title, Professor of Econ... => a
2026-04-22 08:12:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Wedding of Prince Felipe and Letizia Ortiz, bridesmaid, Claudia González)
2026-04-22 08:12:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 468 characters
2026-04-22 08:12:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (BM Porriño, alsoKnownAs, Godoy Maceira Porriño)... => c
2026-04-22 08:12:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Castlemaine Brewery, Newcastle, supervised by, G. H. Cox)
2026-04-22 08:12:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 796 characters
2026-04-22 08:12:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Female Nude (Renoir, 1876), title, Nude in a Land... => c
2026-04-22 08:12:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Valentina Alazraki, covered end of pontificate of, Paul VI)
2026-04-22 08:12:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1340 characters
2026-04-22 08:12:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Sam Stewart (rugby league), birthPlace, New South... => c
2026-04-22 08:12:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:12:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Sam Stewart (rugby league), birthPlace, Australia)
2026-04-22 08:12:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, wikipedia, web, web, wikipedia
2026-04-22 08:12:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St James' Church, Grewelthorpe, has roof made of,... => a
2026-04-22 08:12:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1882 Wentworth colonial by-election, mentions_institution, elective franchise)
2026-04-22 08:12:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1646 characters
2026-04-22 08:12:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Wedding of Prince Felipe and Letizia Ortiz, bride... => c
2026-04-22 08:12:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Favites abdita, hasDescription, massive colonial coral forming rounded irregular mounds)
2026-04-22 08:12:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 339 characters
2026-04-22 08:12:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:12:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Castlemaine Brewery, Newcastle, supervised by, G.... => c
2026-04-22 08:12:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:12:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cherokee Friends Church, number of members in 1902, 75)
2026-04-22 08:12:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 418 characters
2026-04-22 08:12:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
