2026-04-22 08:32:13 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/qwen_qwen3.5-27b/random/logs
2026-04-22 15:01:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:01:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cora cyphellifera, is a species of, basidiolichen... => a
2026-04-22 15:01:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:01:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Astragalus pycnostachyus var. lanosissimus, hasDescription, short-lived, herbaceous perennial in the pea family Fabaceae)
2026-04-22 15:01:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2012 characters
2026-04-22 15:01:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Astragalus pycnostachyus var. lanosissimus, hasDe... => a
2026-04-22 15:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Arctostaphylos manzanita, is used as, driftwood in planted aquaria)
2026-04-22 15:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3136 characters
2026-04-22 15:01:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:01:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Arctostaphylos manzanita, is used as, driftwood i... => c
2026-04-22 15:01:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:01:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Pluchea camphorata, family, Asteraceae)
2026-04-22 15:01:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1107 characters
2026-04-22 15:01:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:01:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Pluchea camphorata, family, Asteraceae)... => a
2026-04-22 15:01:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:01:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Diospyros havilandii, is native to, tropics)
2026-04-22 15:01:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 604 characters
2026-04-22 15:01:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Diospyros havilandii, is native to, tropics)... => a
2026-04-22 15:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Xanthosia stellata, leaflet length, 2–12 mm)
2026-04-22 15:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1245 characters
2026-04-22 15:01:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Xanthosia stellata, leaflet length, 2–12 mm)... => c
2026-04-22 15:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Caladenia campbellii, hasSpikeHeight, 8–14 cm)
2026-04-22 15:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1222 characters
2026-04-22 15:01:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:01:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Caladenia campbellii, hasSpikeHeight, 8–14 cm)... => c
2026-04-22 15:01:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:01:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cora hawksworthiana, grows as an epiphyte on, partly shaded twigs of shrubs and small trees)
2026-04-22 15:01:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2691 characters
2026-04-22 15:01:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cora hawksworthiana, grows as an epiphyte on, par... => c
2026-04-22 15:02:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Stachys buttleri, is a species of, flowering plant)
2026-04-22 15:02:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 714 characters
2026-04-22 15:02:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Stachys buttleri, is a species of, flowering plan... => a
2026-04-22 15:02:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cladonia gallowayi, podetia are rarely, branched)
2026-04-22 15:02:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2034 characters
2026-04-22 15:02:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cladonia gallowayi, podetia are rarely, branched)... => c
2026-04-22 15:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Planchonella sandwicensis, has bark color, grey)
2026-04-22 15:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1407 characters
2026-04-22 15:02:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Planchonella sandwicensis, has bark color, grey)... => c
2026-04-22 15:02:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cladonia borealis, isSpeciesOf, lichen)
2026-04-22 15:02:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2168 characters
2026-04-22 15:02:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cladonia borealis, isSpeciesOf, lichen)... => a
2026-04-22 15:02:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Kima montana, has a topside that is, silky and dark brown)
2026-04-22 15:02:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 491 characters
2026-04-22 15:02:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Kima montana, has a topside that is, silky and da... => c
2026-04-22 15:02:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Eremophila purpurascens, flowerSize, 22–30 mm (0.9–1 in) long)
2026-04-22 15:02:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1767 characters
2026-04-22 15:02:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Eremophila purpurascens, flowerSize, 22–30 mm (0.... => c
2026-04-22 15:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Eremurus himalaicus, has_flower_color, pure white)
2026-04-22 15:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1085 characters
2026-04-22 15:02:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Eremurus himalaicus, has_flower_color, pure white... => a
2026-04-22 15:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Carex tristachya, classified in, genus Carex)
2026-04-22 15:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 900 characters
2026-04-22 15:02:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Carex tristachya, classified in, genus Carex)... => a
2026-04-22 15:02:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Qipengyuania gaetbuli, characteristic, Gram-negative)
2026-04-22 15:02:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2355 characters
2026-04-22 15:02:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Qipengyuania gaetbuli, characteristic, Gram-negat... => a
2026-04-22 15:02:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Aggreflorum luehmannii, is a, species of shrub or small tree)
2026-04-22 15:02:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1690 characters
2026-04-22 15:02:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Aggreflorum luehmannii, is a, species of shrub or... => a
2026-04-22 15:02:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nepenthes diabolica, formally described in, 2020)
2026-04-22 15:02:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2181 characters
2026-04-22 15:02:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nepenthes diabolica, formally described in, 2020)... => b
2026-04-22 15:02:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Hebenstretia kamiesbergensis, family, Scrophulariaceae)
2026-04-22 15:02:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1013 characters
2026-04-22 15:02:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Hebenstretia kamiesbergensis, family, Scrophulari... => a
2026-04-22 15:02:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Juncus castaneus, hasFlowerHeadCount, one to five)
2026-04-22 15:02:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 688 characters
2026-04-22 15:02:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Juncus castaneus, hasFlowerHeadCount, one to five... => c
2026-04-22 15:02:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Androcalva viscidula, has flowers that are, white)
2026-04-22 15:02:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 945 characters
2026-04-22 15:02:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Androcalva viscidula, has flowers that are, white... => a
2026-04-22 15:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Senna lindheimeriana, recommendedFor, feeding birds, butterflies and bumblebees)
2026-04-22 15:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1919 characters
2026-04-22 15:02:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Senna lindheimeriana, recommendedFor, feeding bir... => a
2026-04-22 15:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Acacia delicatula, has branchlets, terete, more or less terete)
2026-04-22 15:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 987 characters
2026-04-22 15:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:03:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Acacia delicatula, has branchlets, terete, more o... => c
2026-04-22 15:03:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:03:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nothocestrum, belongs to family, Solanaceae)
2026-04-22 15:03:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1088 characters
2026-04-22 15:03:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:03:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nothocestrum, belongs to family, Solanaceae)... => a
2026-04-22 15:03:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:03:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Acacia peuce, synonym, Racosperma peuce)
2026-04-22 15:03:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2331 characters
2026-04-22 15:03:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 15:03:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Acacia peuce, synonym, Racosperma peuce)... => c
2026-04-22 15:03:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 15:03:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Eucalyptus striaticalyx, isSpeciesOf, tree or mallee)
2026-04-22 15:03:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1361 characters
2026-04-22 15:03:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
