2026-04-21 20:18:02 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/random/logs
2026-04-21 21:04:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Feelings (2003 film), director, Noemie Lvovsky)
2026-04-21 21:04:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 311 characters
2026-04-21 21:04:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Badminton at the 1986 Asian Games – Women's singl... => a
2026-04-21 21:04:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Chris Getzlaf, drafted_overall, 33rd overall)
2026-04-21 21:04:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 413 characters
2026-04-21 21:04:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (GALEX J071816.4+373139, age, 200 million years)... => c
2026-04-21 21:04:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Christine Holgate, nationality, British-Australian)
2026-04-21 21:04:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 249 characters
2026-04-21 21:04:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Feelings (2003 film), director, Noemie Lvovsky)... => b
2026-04-21 21:04:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Voice – Norges beste stemme, hasPerformanceType, live)
2026-04-21 21:04:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 344 characters
2026-04-21 21:04:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:40 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 King Mindaugas Cup, year, 2016)... => a
2026-04-21 21:04:40 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:40 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2016 King Mindaugas Cup, sportsLeague, Lithuanian Basketball League)
2026-04-21 21:04:40 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 21:04:40 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Floreana giant tortoise, has scientific name, Che... => c
2026-04-21 21:04:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (National Institute of Technology, Tiruchirappalli, offering undergraduate programs in, arts)
2026-04-21 21:04:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3386 characters
2026-04-21 21:04:40 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Chris Getzlaf, drafted_overall, 33rd overall)... => b
2026-04-21 21:04:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Central Electronics Engineering Research Institute, establishedIn, 1953)
2026-04-21 21:04:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 395 characters
2026-04-21 21:04:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Christine Holgate, nationality, British-Australia... => c
2026-04-21 21:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Frederick Miller (cricketer), bestInningsFigures, 6/36)
2026-04-21 21:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 402 characters
2026-04-21 21:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Central Electronics Engineering Research Institut... => c
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Abell 36, surrounds, dying sun-like star)
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 193 characters
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 King Mindaugas Cup, sportsLeague, Lithuanian... => a
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2016 King Mindaugas Cup, location, Lithuania)
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, web, web, web, web
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Voice – Norges beste stemme, hasPerformanceTy... => c
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2017 World Aquatics Championships, number of events, 42)
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 869 characters
2026-04-21 21:04:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (National Institute of Technology, Tiruchirappalli... => c
2026-04-21 21:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Diocese of Málaga, has bishop, Jesús Esteban Catalá Ibáñez)
2026-04-21 21:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 326 characters
2026-04-21 21:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Frederick Miller (cricketer), bestInningsFigures,... => c
2026-04-21 21:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cal 39 Mark II, has length overall, 39.00 ft)
2026-04-21 21:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 200 characters
2026-04-21 21:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Abell 36, surrounds, dying sun-like star)... => a
2026-04-21 21:04:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jiqingmendajie station, alternativeLabel, 集慶門大街站)
2026-04-21 21:04:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 214 characters
2026-04-21 21:04:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2016 King Mindaugas Cup, location, Lithuania)... => a
2026-04-21 21:04:50 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/2012_Major_League_Soccer_season: 36 passages, 36 embeddings
2026-04-21 21:04:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2012 Major League Soccer season, endDate, 2012-11-04)
2026-04-21 21:04:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, wikipedia
2026-04-21 21:04:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Diocese of Málaga, has bishop, Jesús Esteban Cata... => c
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (11 Piki no Neko, hasBook, 11 Piki no Neko Doronko)
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 222 characters
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2017 World Aquatics Championships... => c
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2017 World Aquatics Championships, points, 46)
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 869 characters
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Cal 39 Mark II, has length overall, 39.00 ft)... => c
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2002 Euro Beach Soccer Cup, participating nations, England, France, Germany, Republic of Ireland, Italy, Portugal, Spain, Switzerland)
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 294 characters
2026-04-21 21:04:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Jiqingmendajie station, alternativeLabel, 集慶門大街站)... => c
2026-04-21 21:04:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Huancas District, boundedBy, Valera District)
2026-04-21 21:04:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 185 characters
2026-04-21 21:04:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2017 World Aquatics Championships... => c
2026-04-21 21:04:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Waifu2x, comparison, unlike online services)
2026-04-21 21:04:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 195 characters
2026-04-21 21:04:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (11 Piki no Neko, hasBook, 11 Piki no Neko Doronko... => c
2026-04-21 21:04:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Frenesí (album), won award, Grammy Award for Best Tropical Latin Album)
2026-04-21 21:04:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 113 characters
2026-04-21 21:04:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2002 Euro Beach Soccer Cup, participating nations... => c
2026-04-21 21:04:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (French destroyer Trident, completed on, 11 January 1909)
2026-04-21 21:04:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 508 characters
2026-04-21 21:04:56 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2012 Major League Soccer season, endDate, 2012-11... => a
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2012 Major League Soccer season, instanceOf, Major League Soccer season)
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Frenesí (album), won award, Grammy Award for Best... => c
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Emilio Pagán, previousTeam, Seattle Mariners)
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2194 characters
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Huancas District, boundedBy, Valera District)... => c
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2020 Cup of China, wasEventInSeries, 2020–21 ISU Grand Prix of Figure Skating)
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 254 characters
2026-04-21 21:04:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:05:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Waifu2x, comparison, unlike online services)... => c
2026-04-21 21:05:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 21:05:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2015 Copa del Rey final, date, May 30, 2015)
2026-04-21 21:05:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 412 characters
2026-04-21 21:05:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 21:05:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (French destroyer Trident, completed on, 11 Januar... => b
2026-04-21 21:05:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
