2026-06-18 13:49:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: RESULTS/gpt_evolution_experiment/gpt-3.5-turbo-0125/prompts/logs
2026-06-18 15:57:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Progress in Physical Geography, editor, Nicholas Clifford)
2026-06-18 15:57:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 255 characters
2026-06-18 15:57:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:57:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Progress in Physical Geography, editor, Nicholas ... => c
2026-06-18 15:57:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:57:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Port of Henichesk, locatedOn, salt route)
2026-06-18 15:57:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 132 characters
2026-06-18 15:57:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:57:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Port of Henichesk, locatedOn, salt route)... => c
2026-06-18 15:57:43 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres. Marking as Neutral.
2026-06-18 15:57:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:57:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Seth Hays House, has a notable resident history, Seth Hays, the first white settler in Council Grove)
2026-06-18 15:57:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 191 characters
2026-06-18 15:57:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:57:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Seth Hays House, has a notable resident history, ... => c
2026-06-18 15:57:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:57:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Church of St Peter and St Paul, Heytesbury, located at, High Street, Heytesbury, Wiltshire, England, BA12 0EF)
2026-06-18 15:57:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 271 characters
2026-06-18 15:57:50 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Church of St Peter and St Paul, Heytesbury, locat... => c
2026-06-18 15:58:02 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: David Herman (BMX rider). Marking as Neutral.
2026-06-18 15:58:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Cemetery Without Crosses, screenplayBy, Robert Hossein, Claude Desailly, Dario Argento)
2026-06-18 15:58:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 189 characters
2026-06-18 15:58:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Cemetery Without Crosses, screenplayBy, Robert Ho... => c
2026-06-18 15:58:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (St Luke's Church, Holbrooks, affiliated to, THE SOCIETY)
2026-06-18 15:58:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 155 characters
2026-06-18 15:58:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (St Luke's Church, Holbrooks, affiliated to, THE S... => c
2026-06-18 15:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Heracleum lehmannianum, http://www.w3.org/2004/02/skos/core#altLabel, Heracleum maximum W.Bartram)
2026-06-18 15:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 239 characters
2026-06-18 15:58:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Heracleum lehmannianum, http://www.w3.org/2004/02... => c
2026-06-18 15:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Missouri State Penitentiary, locatedAlong, Missouri River)
2026-06-18 15:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 3184 characters
2026-06-18 15:58:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Missouri State Penitentiary, locatedAlong, Missou... => c
2026-06-18 15:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2013–14 Arkansas–Pine Bluff Golden Lions men's basketball team, is part of, NCAA)
2026-06-18 15:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 492 characters
2026-06-18 15:58:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2013–14 Arkansas–Pine Bluff Golden Lions men's ba... => c
2026-06-18 15:58:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Cemetery Without Crosses, is about, ghost town drifter)
2026-06-18 15:58:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 189 characters
2026-06-18 15:58:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Cemetery Without Crosses, is about, ghost town dr... => c
2026-06-18 15:58:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (International Journal of Hindu Studies, abstractedIn, Humanities Index)
2026-06-18 15:58:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 208 characters
2026-06-18 15:58:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (International Journal of Hindu Studies, abstracte... => c
2026-06-18 15:58:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Seeds (TV on the Radio album), copyrightHolder, TV On The Radio/Girl From Nantucket, Inc.)
2026-06-18 15:58:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 225 characters
2026-06-18 15:58:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:59:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Seeds (TV on the Radio album), copyrightHolder, T... => c
2026-06-18 15:59:02 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: William Collingwood (1819–1903). Marking as Neutral.
2026-06-18 15:59:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:59:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Yerevan railway station, address, Davit Sasuntsi Square, Yerevan)
2026-06-18 15:59:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 225 characters
2026-06-18 15:59:02 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Yerevan railway station, address, Davit Sasuntsi ... => c
2026-06-18 15:59:07 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Newsmongers. Marking as Neutral.
2026-06-18 15:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (New Canton, Virginia, has railroad bridge, yes)
2026-06-18 15:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 146 characters
2026-06-18 15:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:59:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (New Canton, Virginia, has railroad bridge, yes)... => c
2026-06-18 15:59:14 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: William Collingwood (1819–1903). Marking as Neutral.
2026-06-18 15:59:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:59:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Documentation and Cultural Centre of German Sinti and Roma, provides, Internet portal sintiundroma.org)
2026-06-18 15:59:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 299 characters
2026-06-18 15:59:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:59:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Documentation and Cultural Centre of German Sinti... => c
2026-06-18 15:59:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:59:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Feelings (2003 film), rating, Not Rated)
2026-06-18 15:59:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 224 characters
2026-06-18 15:59:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:59:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Feelings (2003 film), rating, Not Rated)... => c
2026-06-18 15:59:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:59:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Yerevan railway station, near, Sasuntsi David Square)
2026-06-18 15:59:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 225 characters
2026-06-18 15:59:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:59:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Yerevan railway station, near, Sasuntsi David Squ... => c
2026-06-18 15:59:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:59:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Ministry of Education and Science (Kyrgyzstan), type, Government Organization)
2026-06-18 15:59:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 249 characters
2026-06-18 15:59:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:59:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Ministry of Education and Science (Kyrgyzstan), t... => c
2026-06-18 15:59:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:59:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2005–06 Kuwaiti Premier League, hasRelatedCompetition, Crown Prince Cup)
2026-06-18 15:59:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 292 characters
2026-06-18 15:59:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:59:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2005–06 Kuwaiti Premier League, hasRelatedCompeti... => c
2026-06-18 15:59:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:59:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2007–08 St. John's Red Storm men's basketball team, hasPowerRankings, power rankings)
2026-06-18 15:59:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 417 characters
2026-06-18 15:59:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:59:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2007–08 St. John's Red Storm men's basketball tea... => c
2026-06-18 15:59:53 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Lake Kimihia. Marking as Neutral.
2026-06-18 15:59:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:59:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (1952 United States presidential election in Pennsylvania, changed voting pattern in, Philadelphia County)
2026-06-18 15:59:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 191 characters
2026-06-18 15:59:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:59:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (1952 United States presidential election in Penns... => c
2026-06-18 15:59:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:59:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2008–09 Serie A, displayedTable, detailed table)
2026-06-18 15:59:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 199 characters
2026-06-18 15:59:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 16:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2008–09 Serie A, displayedTable, detailed table)... => c
2026-06-18 16:00:05 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Dubki, Kirzhachsky District, Vladimir Oblast. Marking as Neutral.
2026-06-18 16:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 16:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (JaJaMaru no Daibouken, revision, Rev 1)
2026-06-18 16:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 241 characters
2026-06-18 16:00:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 16:00:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (JaJaMaru no Daibouken, revision, Rev 1)... => c
2026-06-18 16:00:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 16:00:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Emily van Egmond, representedTeam, Young Matildas)
2026-06-18 16:00:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 175 characters
2026-06-18 16:00:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 16:00:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Emily van Egmond, representedTeam, Young Matildas... => c
2026-06-18 16:00:18 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Pietro Contarini (bishop). Marking as Neutral.
2026-06-18 16:00:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
