2026-06-18 13:48:48 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: RESULTS/gpt_evolution_experiment/gpt-3.5-turbo-0125/prompts/logs
2026-06-18 15:55:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:55:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Pierre-François, Marquess of Rougé, residence, château de La Bellire)
2026-06-18 15:55:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 122 characters
2026-06-18 15:55:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:56:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Pierre-François, Marquess of Rougé, residence, ch... => c
2026-06-18 15:56:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:56:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Utica Public Library, hasStructureType, rectangular five story structure)
2026-06-18 15:56:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 244 characters
2026-06-18 15:56:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:56:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Utica Public Library, hasStructureType, rectangul... => c
2026-06-18 15:56:11 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Donald L. Conner House. Marking as Neutral.
2026-06-18 15:56:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:56:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Beaminster School, location, Dorset)
2026-06-18 15:56:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 233 characters
2026-06-18 15:56:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:56:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Beaminster School, location, Dorset)... => c
2026-06-18 15:56:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:56:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (2007–08 St. John's Red Storm men's basketball team, name, St. John's Red Storm)
2026-06-18 15:56:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 417 characters
2026-06-18 15:56:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:56:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2007–08 St. John's Red Storm men's basketball tea... => c
2026-06-18 15:56:27 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Nardosinone. Marking as Neutral.
2026-06-18 15:56:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:56:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Loyola Greyhounds men's soccer, has achieved, Regular season titles)
2026-06-18 15:56:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 249 characters
2026-06-18 15:56:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:56:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Loyola Greyhounds men's soccer, has achieved, Reg... => c
2026-06-18 15:56:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:56:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Engine House No. 6 (Wichita, Kansas), service, Auto Engine Rebuilding)
2026-06-18 15:56:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 198 characters
2026-06-18 15:56:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:56:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Engine House No. 6 (Wichita, Kansas), service, Au... => c
2026-06-18 15:56:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:56:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Exit (2011 film), starring, Carrie 'Maven' Powell)
2026-06-18 15:56:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 184 characters
2026-06-18 15:56:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:56:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Exit (2011 film), starring, Carrie 'Maven' Powell... => c
2026-06-18 15:56:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:56:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Hieracium virosum, is part of, sunflower family tribe Cichorieae)
2026-06-18 15:56:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 175 characters
2026-06-18 15:56:44 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:56:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Hieracium virosum, is part of, sunflower family t... => c
2026-06-18 15:56:51 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Caetés, Pernambuco. Marking as Neutral.
2026-06-18 15:56:51 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Pablo López (footballer, born 1996). Marking as Neutral.
2026-06-18 15:56:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:56:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (New Hampton (CDP), New Hampshire, isHomeTo, New Hampton School)
2026-06-18 15:56:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 133 characters
2026-06-18 15:56:51 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:57:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (New Hampton (CDP), New Hampshire, isHomeTo, New H... => c
2026-06-18 15:57:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:57:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Typhoon Doksuri, peakWindGusts, 185 mph)
2026-06-18 15:57:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 298 characters
2026-06-18 15:57:00 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:57:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Typhoon Doksuri, peakWindGusts, 185 mph)... => c
2026-06-18 15:57:06 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Ha-De-Ron-Dah Wilderness Area. Marking as Neutral.
2026-06-18 15:57:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:57:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Gali Guleiyan, directed by, Dipesh Jain)
2026-06-18 15:57:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 143 characters
2026-06-18 15:57:06 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:57:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Gali Guleiyan, directed by, Dipesh Jain)... => c
2026-06-18 15:57:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:57:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (St Luke's Church, Holbrooks, was restored in, after 1940)
2026-06-18 15:57:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 155 characters
2026-06-18 15:57:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:57:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (St Luke's Church, Holbrooks, was restored in, aft... => c
2026-06-18 15:57:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:57:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Cyathaspis, dc:reference, Neave, S. A. and successors. (1939-2004). Nomenclator Zoologicus, vols. 1-10 online. [developed by uBio, hosted online at MBLWHOI Library])
2026-06-18 15:57:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 31 characters
2026-06-18 15:57:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:57:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Cyathaspis, dc:reference, Neave, S. A. and succes... => c
2026-06-18 15:57:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:57:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (John Proctor House (Westford, Massachusetts), located at, 218 Concord Road)
2026-06-18 15:57:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 265 characters
2026-06-18 15:57:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:57:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (John Proctor House (Westford, Massachusetts), loc... => c
2026-06-18 15:57:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:57:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Paul A. Gompers, field_of_study, corporate finance)
2026-06-18 15:57:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 146 characters
2026-06-18 15:57:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:57:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Paul A. Gompers, field_of_study, corporate financ... => c
2026-06-18 15:57:41 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: 2015 Copa ASOBAL. Marking as Neutral.
2026-06-18 15:57:41 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Pseudococculina rugosoplicata. Marking as Neutral.
2026-06-18 15:57:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:57:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Thunder Bay Symphony Orchestra, monthlyListeners, 9)
2026-06-18 15:57:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 321 characters
2026-06-18 15:57:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:57:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Thunder Bay Symphony Orchestra, monthlyListeners,... => c
2026-06-18 15:57:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:57:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Hieracium virosum, http://purl.obolibrary.org/obo/OBO_REL_used_in, wildlife gardens)
2026-06-18 15:57:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 175 characters
2026-06-18 15:57:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:57:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Hieracium virosum, http://purl.obolibrary.org/obo... => c
2026-06-18 15:57:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:57:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Biri (footballer), position, midfielder)
2026-06-18 15:57:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 119 characters
2026-06-18 15:57:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Biri (footballer), position, midfielder)... => b
2026-06-18 15:58:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Joseph Y. Yun, jobTitle, Emergency Manager at NYC DEP)
2026-06-18 15:58:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 165 characters
2026-06-18 15:58:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Joseph Y. Yun, jobTitle, Emergency Manager at NYC... => c
2026-06-18 15:58:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Sumida Aquarium, builtInConjunctionWith, Tokyo Skytree)
2026-06-18 15:58:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 177 characters
2026-06-18 15:58:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Sumida Aquarium, builtInConjunctionWith, Tokyo Sk... => c
2026-06-18 15:58:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, F42EventWinner, Fanie Lombaard)
2026-06-18 15:58:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 94 characters
2026-06-18 15:58:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => c
2026-06-18 15:58:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Secrets of Rætikon, has environment, Rætikon environment with themed levels such as swamp, lagoon, mountaintops, and forests)
2026-06-18 15:58:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 221 characters
2026-06-18 15:58:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Secrets of Rætikon, has environment, Rætikon envi... => c
2026-06-18 15:58:31 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Donald L. Conner House. Marking as Neutral.
2026-06-18 15:58:31 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Brett Cooper (fighter). Marking as Neutral.
2026-06-18 15:58:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Progress in Physical Geography, editor, George Malanson)
2026-06-18 15:58:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 255 characters
2026-06-18 15:58:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Progress in Physical Geography, editor, George Ma... => c
2026-06-18 15:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Progress in Physical Geography, publisher, SAGE Publications)
2026-06-18 15:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 255 characters
2026-06-18 15:58:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
