2026-06-18 13:48:24 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: RESULTS/gpt_evolution_experiment/gpt-3.5-turbo-0125/prompts/logs
2026-06-18 15:48:19 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Brie, Ille-et-Vilaine. Marking as Neutral.
2026-06-18 15:48:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:48:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Conrad Tao, trioPartner, Jay Campbell)
2026-06-18 15:48:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 124 characters
2026-06-18 15:48:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:48:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Conrad Tao, trioPartner, Jay Campbell)... => c
2026-06-18 15:48:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:48:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Exiguobacterium antarcticum, isolationLocation, Lake Ginger, Antarctic Peninsula)
2026-06-18 15:48:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 259 characters
2026-06-18 15:48:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Exiguobacterium antarcticum, isolationLocation, L... => c
2026-06-18 15:48:30 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Brie, Ille-et-Vilaine. Marking as Neutral.
2026-06-18 15:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Gali Guleiyan, stars, Manoj Bajpayee)
2026-06-18 15:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 143 characters
2026-06-18 15:48:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:48:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Gali Guleiyan, stars, Manoj Bajpayee)... => c
2026-06-18 15:48:36 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Phocylides (beetle). Marking as Neutral.
2026-06-18 15:48:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:48:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Secrets of Rætikon, type, game)
2026-06-18 15:48:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 221 characters
2026-06-18 15:48:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:48:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Secrets of Rætikon, type, game)... => c
2026-06-18 15:48:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:48:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Sottens transmitter, is a, broadcasting facility)
2026-06-18 15:48:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 187 characters
2026-06-18 15:48:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:48:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Sottens transmitter, is a, broadcasting facility)... => c
2026-06-18 15:48:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:48:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Valentina Alazraki, covers, Vaticano)
2026-06-18 15:48:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 130 characters
2026-06-18 15:48:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:48:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Valentina Alazraki, covers, Vaticano)... => c
2026-06-18 15:48:54 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: 1882 Wentworth colonial by-election. Marking as Neutral.
2026-06-18 15:48:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:48:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Library Association of Singapore, hasSection, The Council)
2026-06-18 15:48:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 177 characters
2026-06-18 15:48:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:48:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Library Association of Singapore, hasSection, The... => c
2026-06-18 15:48:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:48:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Hallowell Davis, marriageYear, 1983)
2026-06-18 15:48:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 268 characters
2026-06-18 15:48:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:49:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Hallowell Davis, marriageYear, 1983)... => c
2026-06-18 15:49:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:49:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Typhoon Doksuri, caused dozens of deaths in, the Philippines)
2026-06-18 15:49:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 298 characters
2026-06-18 15:49:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:49:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Typhoon Doksuri, caused dozens of deaths in, the ... => b
2026-06-18 15:49:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:49:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Secrets of Rætikon, gameplayFeature, collect parts of ancient machines)
2026-06-18 15:49:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 221 characters
2026-06-18 15:49:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Secrets of Rætikon, gameplayFeature, collect part... => c
2026-06-18 15:49:20 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: William Collingwood (1819–1903). Marking as Neutral.
2026-06-18 15:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Douwe Aukes-class minelayer, isRelatedTo, Kriegsmarine)
2026-06-18 15:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 108 characters
2026-06-18 15:49:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:49:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Douwe Aukes-class minelayer, isRelatedTo, Kriegsm... => c
2026-06-18 15:49:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:49:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Ole Bjørn Sundgot, known for, Golden Goal)
2026-06-18 15:49:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 39 characters
2026-06-18 15:49:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:49:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Ole Bjørn Sundgot, known for, Golden Goal)... => c
2026-06-18 15:49:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:49:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (1993 Torneio Rio-São Paulo, isPartOf, OS GRANDES CAMPEÕES)
2026-06-18 15:49:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 246 characters
2026-06-18 15:49:31 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:49:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (1993 Torneio Rio-São Paulo, isPartOf, OS GRANDES ... => c
2026-06-18 15:49:37 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Evander Holyfield vs. Henry Tillman. Marking as Neutral.
2026-06-18 15:49:37 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Donald L. Conner House. Marking as Neutral.
2026-06-18 15:49:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:49:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Aleptina junctimacula, sex or gender, male organism)
2026-06-18 15:49:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 212 characters
2026-06-18 15:49:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:49:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Aleptina junctimacula, sex or gender, male organi... => c
2026-06-18 15:49:43 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Lake Kimihia. Marking as Neutral.
2026-06-18 15:49:43 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Brie, Ille-et-Vilaine. Marking as Neutral.
2026-06-18 15:49:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:49:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Douwe Aukes-class minelayer, category's main topic, Douwe Aukes-class minelayer)
2026-06-18 15:49:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 108 characters
2026-06-18 15:49:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:49:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Douwe Aukes-class minelayer, category's main topi... => c
2026-06-18 15:49:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:49:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Gali Guleiyan, stars, Ranvir Shorey)
2026-06-18 15:49:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 143 characters
2026-06-18 15:49:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:49:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Gali Guleiyan, stars, Ranvir Shorey)... => c
2026-06-18 15:49:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:49:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Sottens transmitter, isLocatedIn, Sottens)
2026-06-18 15:49:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 187 characters
2026-06-18 15:49:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:50:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Sottens transmitter, isLocatedIn, Sottens)... => c
2026-06-18 15:50:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:50:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Paul A. Gompers, advisor, Cornerstone Research)
2026-06-18 15:50:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 146 characters
2026-06-18 15:50:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:50:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Paul A. Gompers, advisor, Cornerstone Research)... => c
2026-06-18 15:50:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:50:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (No Hard Feelings (2020 film), depicts, refugee status)
2026-06-18 15:50:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 252 characters
2026-06-18 15:50:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:50:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (No Hard Feelings (2020 film), depicts, refugee st... => c
2026-06-18 15:50:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:50:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Nouran El Torky, location, San Francisco)
2026-06-18 15:50:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 162 characters
2026-06-18 15:50:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:50:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Nouran El Torky, location, San Francisco)... => c
2026-06-18 15:50:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:50:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (American Medical Writers Association, is, the leading professional organization for communicators of medical information)
2026-06-18 15:50:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 324 characters
2026-06-18 15:50:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (American Medical Writers Association, is, the lea... => c
2026-06-18 15:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Loyola Greyhounds men's soccer, NCAA Tournament Appearances, 9)
2026-06-18 15:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 249 characters
2026-06-18 15:50:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Loyola Greyhounds men's soccer, NCAA Tournament A... => c
2026-06-18 15:50:37 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Vasilyovo (Posyolok Zolotkovo), Gus-Khrustalny District, Vladimir Oblast. Marking as Neutral.
2026-06-18 15:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (The Third Degree (1913 film), is about, murder)
2026-06-18 15:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 208 characters
2026-06-18 15:50:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:50:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (The Third Degree (1913 film), is about, murder)... => c
2026-06-18 15:50:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 15:50:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Bernd Seidensticker, coAuthor, Martin Vöhler)
2026-06-18 15:50:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 41 characters
2026-06-18 15:50:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 15:50:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Bernd Seidensticker, coAuthor, Martin Vöhler)... => c
2026-06-18 15:50:47 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Gerry Duggan (writer). Marking as Neutral.
