2026-04-21 19:18:31 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/domains/logs
2026-04-21 19:50:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:50:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stephanie Marrian, instanceOf, Q5)
2026-04-21 19:50:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, web, wikipedia, web, web, web
2026-04-21 19:50:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of St. Peter and St. Paul, Ukmergė, hasCon... => b
2026-04-21 19:50:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (American Medical Writers Association, has members in, United States)
2026-04-21 19:50:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3482 characters
2026-04-21 19:50:53 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Library Association of Singapore, hasAbbreviation... => a
2026-04-21 19:50:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (78 Ursae Majoris, primary component rotational velocity, 92 km/s)
2026-04-21 19:50:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1536 characters
2026-04-21 19:50:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Harry Pitts (footballer), hasAuthorPage, Amazon&#... => c
2026-04-21 19:50:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (KRI Teluk Karimata, type, Kapal Perang Republik Indonesia)
2026-04-21 19:50:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 837 characters
2026-04-21 19:50:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yerevan railway station, hasAlternativeName, Cent... => a
2026-04-21 19:50:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Casekow station, located in, municipality of Casekow)
2026-04-21 19:50:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 469 characters
2026-04-21 19:50:55 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:57 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stephanie Marrian, instanceOf, Q5)... => c
2026-04-21 19:50:57 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Barbara_Schaffner: 16 passages, 16 embeddings
2026-04-21 19:50:58 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:50:58 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Barbara Schaffner, instanceOf, Q5)
2026-04-21 19:50:58 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, wikipedia, wikipedia, web, wikipedia, web, web, web
2026-04-21 19:50:58 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (78 Ursae Majoris, primary component rotational ve... => b
2026-04-21 19:50:58 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Jim McDonnell (boxer). Marking as Neutral.
2026-04-21 19:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Baltimore (magazine), edition, March 2026)
2026-04-21 19:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 923 characters
2026-04-21 19:50:58 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Casekow station, located in, municipality of Case... => a
2026-04-21 19:50:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2016 Summer Olympics – Men's 1500 metre freestyle, world record holder, Bobby Finke)
2026-04-21 19:50:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 3595 characters
2026-04-21 19:50:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:50:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (American Medical Writers Association, has members... => a
2026-04-21 19:50:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:50:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (EuroBasket Women 1985, tournament_type, continental)
2026-04-21 19:50:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 456 characters
2026-04-21 19:50:59 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (KRI Teluk Karimata, type, Kapal Perang Republik I... => a
2026-04-21 19:51:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Riqui Puig, played for, Barcelona)
2026-04-21 19:51:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2496 characters
2026-04-21 19:51:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Baltimore (magazine), edition, March 2026)... => c
2026-04-21 19:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (TalkTalk (A Perfect Circle song), chart, US Billboard Mainstream Rock Songs chart)
2026-04-21 19:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1189 characters
2026-04-21 19:51:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:03 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Barbara Schaffner, instanceOf, Q5)... => c
2026-04-21 19:51:04 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:51:04 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Barbara Schaffner, givenName, Barbara)
2026-04-21 19:51:04 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, web, web, web, web, web, wikipedia
2026-04-21 19:51:04 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Riqui Puig, played for, Barcelona)... => a
2026-04-21 19:51:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Sam Shaw (sound editor), father, Frank Shaw)
2026-04-21 19:51:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 224 characters
2026-04-21 19:51:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (EuroBasket Women 1985, tournament_type, continent... => a
2026-04-21 19:51:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (No Hard Feelings (2020 film), is about, refugee shelter)
2026-04-21 19:51:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1529 characters
2026-04-21 19:51:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2016 Summer Olympics – Men's 1500... => c
2026-04-21 19:51:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (National Highway 41 (India), constructionModel, Engineering, Procurement, and Construction (EPC) model)
2026-04-21 19:51:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1284 characters
2026-04-21 19:51:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:07 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Barbara Schaffner, givenName, Barbara)... => a
2026-04-21 19:51:07 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:51:07 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Barbara Schaffner, familyName, Schaffner)
2026-04-21 19:51:07 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, wikipedia, wikipedia, web, web, web, web, wikipedia
2026-04-21 19:51:07 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (TalkTalk (A Perfect Circle song), chart, US Billb... => c
2026-04-21 19:51:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St Helen's Church, Stillingfleet, restored in, 1875-1884)
2026-04-21 19:51:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2427 characters
2026-04-21 19:51:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Sam Shaw (sound editor), father, Frank Shaw)... => c
2026-04-21 19:51:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Port of Henichesk, was, trade center)
2026-04-21 19:51:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 703 characters
2026-04-21 19:51:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (National Highway 41 (India), constructionModel, E... => c
2026-04-21 19:51:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Giovanni Battista Costa (bishop), hasNews, the latest news)
2026-04-21 19:51:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 371 characters
2026-04-21 19:51:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (No Hard Feelings (2020 film), is about, refugee s... => c
2026-04-21 19:51:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Scott Shane (professor), numberOfPapers, over sixty)
2026-04-21 19:51:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 634 characters
2026-04-21 19:51:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Port of Henichesk, was, trade center)... => a
2026-04-21 19:51:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1952 United States presidential election in Pennsylvania, Stevenson election performance, did not win a single state north of the Mason–Dixon line or west of Arkansas)
2026-04-21 19:51:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2384 characters
2026-04-21 19:51:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St Helen's Church, Stillingfleet, restored in, 18... => c
2026-04-21 19:51:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canoeing at the 2016 Summer Olympics – Women's K-1 200 metres, eventType, Sprint)
2026-04-21 19:51:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1455 characters
2026-04-21 19:51:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:13 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Barbara Schaffner, familyName, Schaffner)... => c
2026-04-21 19:51:13 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Alexander_Izmaylov_(critic): 14 passages, 14 embeddings
2026-04-21 19:51:13 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 19:51:13 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Alexander Izmaylov (critic), givenName, Alexander)
2026-04-21 19:51:13 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, web, web, web, web
2026-04-21 19:51:13 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Giovanni Battista Costa (bishop), hasNews, the la... => c
2026-04-21 19:51:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Minusio railway station, serves, S20 service)
2026-04-21 19:51:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 791 characters
2026-04-21 19:51:14 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), numberOfPapers, over six... => c
2026-04-21 19:51:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 19:51:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2004 Summer Paralympics – Men's 4 × 50 metre medley relay 20pts, hasSummary, Re-live the incredible world record setting 4x100 freestyle relay from Beijing through the eyes of Michael Phelps, where Jason Lezak&#x27;s anchor leg kept Phelps...)
2026-04-21 19:51:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1522 characters
2026-04-21 19:51:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 19:51:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1952 United States presidential election in Penns... => a
