2026-06-18 12:49:57 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/luca-giordano/Desktop/BeyondQuestions_original/RESULTS/gpt_evolution_experiment/gpt-5-2025-08-07/prompts/logs
2026-06-18 14:02:16 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Paul A. Gompers. Marking as Neutral.
2026-06-18 14:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Port of Henichesk, managed_by, Administration)
2026-06-18 14:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 547 characters
2026-06-18 14:02:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (2007–08 St. John's Red Storm men's basketball tea... => c
2026-06-18 14:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (No Hard Feelings (2020 film), has plot summary, A bartender who&#x27;s down on her luck takes on an unusual challenge when a wealthy couple hires her to romance their socially awkward son)
2026-06-18 14:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 3951 characters
2026-06-18 14:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Lones Wigger, nationality, American)... => a
2026-06-18 14:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Tony DeMarco (dancer), type, American burlesque/vaudeville dancer)
2026-06-18 14:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 245 characters
2026-06-18 14:02:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:24 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 14:02:24 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 14:02:24 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 14:02:24 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 14:02:24 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 14:02:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Port of Henichesk, managed_by, Administration)... => c
2026-06-18 14:02:27 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Ole Bjørn Sundgot. Marking as Neutral.
2026-06-18 14:02:27 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Yerevan railway station. Marking as Neutral.
2026-06-18 14:02:27 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Fallout 4: Nuka-World. Marking as Neutral.
2026-06-18 14:02:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Kazusa-Mitsumata Station, type, passenger railway station)
2026-06-18 14:02:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 807 characters
2026-06-18 14:02:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (No Hard Feelings (2020 film), has plot summary, A... => c
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (MongoDB Inc., provides, Official MongoDB Documentation)
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 4599 characters
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Air Wisconsin Flight 965, airline, Air Wisconsin,... => c
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Erin Andrews, type, Sportscaster)
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 3703 characters
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Tony DeMarco (dancer), type, American burlesque/v... => c
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (78 Ursae Majoris, locatedIn, Ursa Major)
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 649 characters
2026-06-18 14:02:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (MongoDB Inc., provides, Official MongoDB Document... => c
2026-06-18 14:02:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Buddleja lindleyana, description, slender spikes of fragrant deep violet flowers)
2026-06-18 14:02:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 3688 characters
2026-06-18 14:02:34 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Kazusa-Mitsumata Station, type, passenger railway... => c
2026-06-18 14:02:35 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Swimming at the 2017 World Aquatics Championships. Marking as Neutral.
2026-06-18 14:02:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Pierre-François, Marquess of Rougé, title, Baron de Coetmen)
2026-06-18 14:02:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 638 characters
2026-06-18 14:02:35 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Erin Andrews, type, Sportscaster)... => c
2026-06-18 14:02:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Thunder Bay Symphony Orchestra, celebrates, over 50 seasons)
2026-06-18 14:02:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1018 characters
2026-06-18 14:02:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (78 Ursae Majoris, locatedIn, Ursa Major)... => c
2026-06-18 14:02:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Hugh Murray (geographer), hasBookListedOn, Amazon.com)
2026-06-18 14:02:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1326 characters
2026-06-18 14:02:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Hugh Murray (geographer), hasBookListedOn, Amazon... => c
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Missouri State Penitentiary, relatedTo, Department of Corrections)
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1679 characters
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Thunder Bay Symphony Orchestra, celebrates, over ... => c
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (William Collingwood (1819–1903), rdf:type, English author)
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1608 characters
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Pierre-François, Marquess of Rougé, title, Baron ... => c
2026-06-18 14:02:45 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Minusio railway station. Marking as Neutral.
2026-06-18 14:02:45 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Tony Gregory (footballer). Marking as Neutral.
2026-06-18 14:02:45 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Aleptina junctimacula. Marking as Neutral.
2026-06-18 14:02:45 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Bude Lifeboat Station. Marking as Neutral.
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Hakan Arslan (footballer, born 1989), position, Midfielder)
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 918 characters
2026-06-18 14:02:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Buddleja lindleyana, description, slender spikes ... => c
2026-06-18 14:02:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Santa María del Valle District, locatedIn, Huánuco Province)
2026-06-18 14:02:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1477 characters
2026-06-18 14:02:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (William Collingwood (1819–1903), rdf:type, Englis... => c
2026-06-18 14:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (International Journal of Hindu Studies, covers, Hindu studies)
2026-06-18 14:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1899 characters
2026-06-18 14:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Missouri State Penitentiary, relatedTo, Departmen... => c
2026-06-18 14:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Association for Rural & Small Libraries, is_verified_by, Candid's GuideStar)
2026-06-18 14:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 748 characters
2026-06-18 14:02:54 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:54 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 14:02:54 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 14:02:55 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33c112eb588190963d30ee458adf36 in in_progress_1781776657.json: in_progress
2026-06-18 14:02:55 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33c112eb588190963d30ee458adf36 still running with status in_progress
2026-06-18 14:02:55 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 14:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Hakan Arslan (footballer, born 1989), position, M... => c
2026-06-18 14:02:57 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Harry Pitts (footballer). Marking as Neutral.
2026-06-18 14:02:57 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Swimming at the 2004 Summer Paralympics – Men's 4 × 50 metre medley relay 20pts. Marking as Neutral.
2026-06-18 14:02:57 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Cara Delevingne. Marking as Neutral.
2026-06-18 14:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (The Rough Guide to the Music of Zimbabwe, type, Album)
2026-06-18 14:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 2194 characters
2026-06-18 14:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Santa María del Valle District, locatedIn, Huánuc... => a
2026-06-18 14:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Waifu2x, relatedProject, nagadomi/waifu2x)
2026-06-18 14:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 2561 characters
2026-06-18 14:02:57 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:03:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Association for Rural & Small Libraries, is_verif... => c
2026-06-18 14:03:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 14:03:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Methylsilane, hasAlias, Dichloro(chloromethyl)methylsilane (CMM1))
2026-06-18 14:03:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1008 characters
2026-06-18 14:03:01 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 14:03:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (International Journal of Hindu Studies, covers, H... => c
2026-06-18 14:03:03 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
