2026-04-21 19:57:33 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/meta-llama_llama-4-scout-17b-16e-instruct/popularity/0-33%/logs
2026-04-21 20:04:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2012 Thomas & Uber Cup Preliminaries for Oceania,... => a
2026-04-21 20:04:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Cosin's_Library: 20 passages, 20 embeddings
2026-04-21 20:04:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cosin's Library, instanceOf, library)
2026-04-21 20:04:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-21 20:04:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ole Bjørn Sundgot, hasJerseyNumber, 6)... => c
2026-04-21 20:04:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Methylsilane, is, a flammable, colorless gas that is normally shipped as a liquefied gas)
2026-04-21 20:04:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 954 characters
2026-04-21 20:04:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:31 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cosin's Library, instanceOf, library)... => a
2026-04-21 20:04:31 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:31 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Cosin's Library, location, Cambridge)
2026-04-21 20:04:31 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, wikipedia, wikipedia, web, web, web, web, web
2026-04-21 20:04:31 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:32 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Historic Savannah Foundation, instanceOf, organiz... => a
2026-04-21 20:04:32 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:32 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Historic Savannah Foundation, location, Savannah, Georgia)
2026-04-21 20:04:32 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, web, wikipedia, web, web
2026-04-21 20:04:32 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2023 Tour de l'Ain, hasStageWinner, Jake Stewart)... => c
2026-04-21 20:04:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (St James' Church, Grewelthorpe, was built between, 1846 and 1848)
2026-04-21 20:04:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1572 characters
2026-04-21 20:04:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:35 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Historic Savannah Foundation, location, Savannah,... => a
2026-04-21 20:04:35 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:35 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Historic Savannah Foundation, purpose, historic preservation)
2026-04-21 20:04:35 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, web, web, wikipedia, web, web, web
2026-04-21 20:04:35 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:36 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Cosin's Library, location, Cambridge)... => c
2026-04-21 20:04:36 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/2022_Swindon_Borough_Council_election: 21 passages, 21 embeddings
2026-04-21 20:04:36 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:36 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2022 Swindon Borough Council election, startDate, 2022-05-05)
2026-04-21 20:04:36 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, wikipedia, web, web, web, web, web, web, web
2026-04-21 20:04:36 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Methylsilane, is, a flammable, colorless gas that... => a
2026-04-21 20:04:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Thunder Bay Symphony Orchestra, hasYouthOrchestra, Thunder Bay Symphony Youth Orchestra)
2026-04-21 20:04:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 742 characters
2026-04-21 20:04:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (St James' Church, Grewelthorpe, was built between... => b
2026-04-21 20:04:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Church of St Peter and St Paul, Heytesbury, hasListedBuilding, Gates And Piers To Churchyard Of Church Of St Peter And St Paul)
2026-04-21 20:04:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2514 characters
2026-04-21 20:04:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Voice – Norges beste stemme, hasCoaches, Sond... => a
2026-04-21 20:04:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Heracleum lehmannianum, http://www.w3.org/2004/02/skos/core#altLabel, Heracleum mantegazzianum Sommier & Levier)
2026-04-21 20:04:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1259 characters
2026-04-21 20:04:37 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Historic Savannah Foundation, purpose, historic p... => a
2026-04-21 20:04:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Historic Savannah Foundation, founded, 1966)
2026-04-21 20:04:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:04:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:39 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2022 Swindon Borough Council election, startDate,... => a
2026-04-21 20:04:39 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:39 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2022 Swindon Borough Council election, instanceOf, local council election)
2026-04-21 20:04:39 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, wikipedia, web, web, web, web, web
2026-04-21 20:04:39 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Thunder Bay Symphony Orchestra, hasYouthOrchestra... => c
2026-04-21 20:04:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Association for Rural & Small Libraries, focuses_on, rural libraries that have faced hostility)
2026-04-21 20:04:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1123 characters
2026-04-21 20:04:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:42 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Historic Savannah Foundation, founded, 1966)... => b
2026-04-21 20:04:42 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Esporte_Clube_Água_Santa: 24 passages, 24 embeddings
2026-04-21 20:04:42 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:42 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Esporte Clube Água Santa, league, Campeonato Paulista)
2026-04-21 20:04:42 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 20:04:42 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Church of St Peter and St Paul, Heytesbury, hasLi... => c
2026-04-21 20:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Heracleum lehmannianum, http://www.w3.org/2004/02... => c
2026-04-21 20:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Word joiner, is, a Unicode format character)
2026-04-21 20:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1150 characters
2026-04-21 20:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Douwe Aukes-class minelayer, isRelatedTo, Royal Navy)
2026-04-21 20:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 580 characters
2026-04-21 20:04:43 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:44 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2022 Swindon Borough Council election, instanceOf... => a
2026-04-21 20:04:44 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:44 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2022 Swindon Borough Council election, endDate, 2022-05-05)
2026-04-21 20:04:44 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-21 20:04:44 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:46 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Esporte Clube Água Santa, league, Campeonato Paul... => a
2026-04-21 20:04:46 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:46 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Esporte Clube Água Santa, instanceOf, football club)
2026-04-21 20:04:46 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, web, web, web, web, wikipedia
2026-04-21 20:04:46 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Association for Rural & Small Libraries, focuses_... => c
2026-04-21 20:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Ha-De-Ron-Dah Wilderness Area, hasTerrainFeature, scenic views)
2026-04-21 20:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 433 characters
2026-04-21 20:04:47 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:47 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2022 Swindon Borough Council election, endDate, 2... => a
2026-04-21 20:04:47 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Presidency_of_Manuel_Oribe: 34 passages, 34 embeddings
2026-04-21 20:04:48 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:48 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Presidency of Manuel Oribe, headOfGovernment, Manuel Oribe)
2026-04-21 20:04:48 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, wikipedia, wikipedia, wikipedia, web, wikipedia
2026-04-21 20:04:48 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Word joiner, is, a Unicode format character)... => a
2026-04-21 20:04:48 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Seth Hays. Marking as Neutral.
2026-04-21 20:04:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Heracleum lehmannianum, used_as, pain killer)
2026-04-21 20:04:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1353 characters
2026-04-21 20:04:48 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Douwe Aukes-class minelayer, isRelatedTo, Royal N... => c
2026-04-21 20:04:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (KRI Teluk Karimata, beam, 10.8m)
2026-04-21 20:04:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 837 characters
2026-04-21 20:04:49 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:50 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Esporte Clube Água Santa, instanceOf, football cl... => a
2026-04-21 20:04:50 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:50 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Esporte Clube Água Santa, foundedIn, 1928)
2026-04-21 20:04:50 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, wikipedia, web, web, web
2026-04-21 20:04:50 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:51 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Presidency of Manuel Oribe, headOfGovernment, Man... => a
2026-04-21 20:04:52 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-21 20:04:52 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Presidency of Manuel Oribe, startDate, 1848-03-01)
2026-04-21 20:04:52 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, web, wikipedia, wikipedia, wikipedia, wikipedia, web
2026-04-21 20:04:52 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-21 20:04:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Ha-De-Ron-Dah Wilderness Area, hasTerrainFeature,... => c
2026-04-21 20:04:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-21 20:04:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Cyathaspis, isComparedTo, C. acadica)
2026-04-21 20:04:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 887 characters
2026-04-21 20:04:52 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
