2026-04-22 02:28:00 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/gpt-5.4-2026-03-05/popularity/33-66%/logs
2026-04-22 03:01:02 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, wikipedia, web, web, web, wikipedia, web, web
2026-04-22 03:01:02 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (François Xavier Joseph Jacquin, marriedTo, Anna M... => c
2026-04-22 03:01:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Isolotto Monaci Lighthouse, isAutomated, true)
2026-04-22 03:01:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 546 characters
2026-04-22 03:01:04 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Tax Credits Act 2002, aimed to, reduce poverty)... => c
2026-04-22 03:01:05 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Death Battle (category: cultural_concept)
2026-04-22 03:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Barbadian cuisine, is a mixture of, African, Portuguese, Indian, Irish, Creole, Indigenous and British background)
2026-04-22 03:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 481 characters
2026-04-22 03:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2008 Summer Paralympics – Men's 5... => c
2026-04-22 03:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nantong Zhiyun F.C., hadHeadCoach, Wei Xin)
2026-04-22 03:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1508 characters
2026-04-22 03:01:05 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2003–04 Maryland Terrapins men's basketball team,... => c
2026-04-22 03:01:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/2010_Damghan_earthquake: 24 passages, 24 embeddings
2026-04-22 03:01:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2010 Damghan earthquake, date, 2010-08-27)
2026-04-22 03:01:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, web, web, web, wikipedia, web
2026-04-22 03:01:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:06 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pietro Sarubbi, placeOfBirth, Milan)... => a
2026-04-22 03:01:06 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/2018_Lombard_regional_election: 22 passages, 22 embeddings
2026-04-22 03:01:06 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:06 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2018 Lombard regional election, electionType, direct presidential and regional council election)
2026-04-22 03:01:06 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, web, web, wikipedia, web, web, web, web, web
2026-04-22 03:01:06 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Isolotto Monaci Lighthouse, isAutomated, true)... => a
2026-04-22 03:01:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Nikolay Lanceray, type, Russian architect)
2026-04-22 03:01:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1439 characters
2026-04-22 03:01:08 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:09 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2010 Damghan earthquake, date, 2010-08-27)... => a
2026-04-22 03:01:09 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:09 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2010 Damghan earthquake, affectedRegion, northern Iran)
2026-04-22 03:01:09 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, wikipedia, web, web, wikipedia, wikipedia, web, web, web
2026-04-22 03:01:09 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nantong Zhiyun F.C., hadHeadCoach, Wei Xin)... => c
2026-04-22 03:01:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (National Association for Biomedical Research, advocatesFor, continued use of animals in biomedical research)
2026-04-22 03:01:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1874 characters
2026-04-22 03:01:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2018 Lombard regional election, electionType, dir... => c
2026-04-22 03:01:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Barbadian cuisine, is a mixture of, African, Port... => c
2026-04-22 03:01:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Festivus, was initially used to mark, the anniversary of a first date)
2026-04-22 03:01:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 255 characters
2026-04-22 03:01:11 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2018 Lombard regional election, candidate, Attilio Fontana)
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Nikolay Lanceray, type, Russian architect)... => c
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (V Rising, published by, Stunlock Studios)
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1808 characters
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2010 Damghan earthquake, affectedRegion, northern... => a
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2010 Damghan earthquake, locatedIn, Semnan Province)
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, web, web, web, wikipedia, web, wikipedia
2026-04-22 03:01:12 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2018 Lombard regional election, candidate, Attili... => a
2026-04-22 03:01:15 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:15 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2018 Lombard regional election, winningCoalition, centre-right coalition)
2026-04-22 03:01:15 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, wikipedia, web, web, web, web, web
2026-04-22 03:01:15 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (V Rising, published by, Stunlock Studios)... => a
2026-04-22 03:01:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Brno-Útěchov, located, northern part of Brno)
2026-04-22 03:01:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 652 characters
2026-04-22 03:01:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2010 Damghan earthquake, locatedIn, Semnan Provin... => a
2026-04-22 03:01:17 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:17 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (2010 Damghan earthquake, occurredIn, Iran)
2026-04-22 03:01:17 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, wikipedia, web, web, wikipedia, web, web
2026-04-22 03:01:17 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Festivus, was initially used to mark, the ann... => c
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (The Glorious Sons, member, Steve Kirstein)
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 298 characters
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (National Association for Biomedical Research, adv... => a
2026-04-22 03:01:18 | WARNING  | eval.process_request:compute_recall_wiki_by_popularity:1964 - No elicited triples found for subject: The Science of Revolutionary Warfare (bucket: 0-33%)
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Canelas e Espiunca, has area, 35.73 km²)
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 568 characters
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2018 Lombard regional election, winningCoalition,... => a
2026-04-22 03:01:18 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Stanthorne_Hall: 17 passages, 17 embeddings
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Stanthorne Hall, heritageDesignation, Grade II* listed building)
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 03:01:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (2010 Damghan earthquake, occurredIn, Iran)... => a
2026-04-22 03:01:21 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Handball_at_the_2018_Mediterranean_Games: 22 passages, 22 embeddings
2026-04-22 03:01:21 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:21 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Handball at the 2018 Mediterranean Games, partOf, 2018 Mediterranean Games)
2026-04-22 03:01:21 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, web, web, web, web, wikipedia, wikipedia, web, web, web
2026-04-22 03:01:21 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Brno-Útěchov, located, northern part of Brno)... => c
2026-04-22 03:01:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Jean-Pierre Laurens, student, André Leroux)
2026-04-22 03:01:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 614 characters
2026-04-22 03:01:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Canelas e Espiunca, has area, 35.73 km²)... => c
2026-04-22 03:01:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Raquel Montoya-Lewis, birthPlace, Spain)
2026-04-22 03:01:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1809 characters
2026-04-22 03:01:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:23 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Stanthorne Hall, heritageDesignation, Grade II* l... => c
2026-04-22 03:01:23 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/popularity/rag_cache/Bardak_Siah_Palace: 17 passages, 17 embeddings
2026-04-22 03:01:23 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:23 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Bardak Siah Palace, significance, Achaemenid-era royal architecture)
2026-04-22 03:01:23 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, wikipedia, wikipedia
2026-04-22 03:01:23 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (The Glorious Sons, member, Steve Kirstein)... => c
2026-04-22 03:01:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 03:01:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Podvig naroda, supported by, OAO Rostelecom)
2026-04-22 03:01:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 251 characters
2026-04-22 03:01:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 03:01:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Handball at the 2018 Mediterranean Games, partOf,... => a
2026-04-22 03:01:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 03:01:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Handball at the 2018 Mediterranean Games, venue, Campclar Pavilion)
