2026-06-18 10:07:00 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/luca-giordano/Desktop/BeyondQuestions_original/RESULTS/gpt_evolution_experiment/gpt-4.1-2025-04-14/prompts/logs
2026-06-18 10:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (St James' Church, Grewelthorpe, has contact point, churchwarden)
2026-06-18 10:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 308 characters
2026-06-18 10:59:07 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:09 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:59:09 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:59:09 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:59:09 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:59:09 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 10:59:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (David Fitzsimons (chess player), participatedIn, ... => c
2026-06-18 10:59:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Joseph Y. Yun, type, American diplomat)
2026-06-18 10:59:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 724 characters
2026-06-18 10:59:09 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (St James' Church, Grewelthorpe, has contact point... => c
2026-06-18 10:59:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (KRI Teluk Karimata, length, 78.8 m)
2026-06-18 10:59:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 511 characters
2026-06-18 10:59:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (KRI Teluk Karimata, length, 78.8 m)... => b
2026-06-18 10:59:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Erin Andrews, hosted, ESPN's College GameDay on ESPNU)
2026-06-18 10:59:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 452 characters
2026-06-18 10:59:12 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Joseph Y. Yun, type, American diplomat)... => c
2026-06-18 10:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Katherine Langford, acted_in, After)
2026-06-18 10:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 749 characters
2026-06-18 10:59:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Erin Andrews, hosted, ESPN's College GameDay on E... => c
2026-06-18 10:59:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Casekow station, located in, Germany)
2026-06-18 10:59:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 227 characters
2026-06-18 10:59:15 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Katherine Langford, acted_in, After)... => c
2026-06-18 10:59:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (MongoDB Inc., has_license, Server Side Public License (SSPL))
2026-06-18 10:59:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 820 characters
2026-06-18 10:59:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (MongoDB Inc., has_license, Server Side Public Lic... => c
2026-06-18 10:59:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Brett Cooper (fighter), country of citizenship, United States)
2026-06-18 10:59:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1152 characters
2026-06-18 10:59:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Casekow station, located in, Germany)... => a
2026-06-18 10:59:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Miss Brazil 2014, previous_winner_2009, Larissa Costa)
2026-06-18 10:59:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 331 characters
2026-06-18 10:59:21 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Brett Cooper (fighter), country of citizenship, U... => a
2026-06-18 10:59:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Duolun County, has_ethnic_groups, Han Chinese, Mongolian, Hui, Manchu and Uyghurs)
2026-06-18 10:59:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 573 characters
2026-06-18 10:59:23 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Miss Brazil 2014, previous_winner_2009, Larissa C... => c
2026-06-18 10:59:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Notgrove railway station, description, No description available)
2026-06-18 10:59:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 276 characters
2026-06-18 10:59:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Duolun County, has_ethnic_groups, Han Chinese, Mo... => c
2026-06-18 10:59:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Progress in Physical Geography, related_to, physical geography)
2026-06-18 10:59:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 720 characters
2026-06-18 10:59:26 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Notgrove railway station, description, No descrip... => c
2026-06-18 10:59:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Hallowell Davis, deathPlace, Bethesda Dalworth Home in St. Louis)
2026-06-18 10:59:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 340 characters
2026-06-18 10:59:27 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Hallowell Davis, deathPlace, Bethesda Dalworth Ho... => c
2026-06-18 10:59:29 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Niambia (crustacean). Marking as Neutral.
2026-06-18 10:59:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (The Third Degree (1913 film), is about, disowned son of a wealthy family)
2026-06-18 10:59:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 415 characters
2026-06-18 10:59:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Progress in Physical Geography, related_to, physi... => c
2026-06-18 10:59:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (The Rough Guide to the Music of Zimbabwe, caseCondition, Good (G))
2026-06-18 10:59:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 921 characters
2026-06-18 10:59:29 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (The Third Degree (1913 film), is about, disowned ... => c
2026-06-18 10:59:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Canoeing at the 2024 Summer Olympics – Women's C-2 500 metres, endDate, 8 August 2024)
2026-06-18 10:59:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 468 characters
2026-06-18 10:59:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (The Rough Guide to the Music of Zimbabwe, caseCon... => c
2026-06-18 10:59:33 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Mystic Grill. Marking as Neutral.
2026-06-18 10:59:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Fallout 4: Nuka-World, features gameplay in both, first-person and third-person perspectives)
2026-06-18 10:59:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1119 characters
2026-06-18 10:59:33 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Canoeing at the 2024 Summer Olympics – Women's C-... => c
2026-06-18 10:59:36 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Word joiner. Marking as Neutral.
2026-06-18 10:59:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Biri (footballer), type, Gambian footballer)
2026-06-18 10:59:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 253 characters
2026-06-18 10:59:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Fallout 4: Nuka-World, features gameplay in both,... => c
2026-06-18 10:59:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Sumida Aquarium, managedBy, Orix real estate corporation)
2026-06-18 10:59:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 837 characters
2026-06-18 10:59:36 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Sumida Aquarium, managedBy, Orix real estate corp... => c
2026-06-18 10:59:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Beaminster School, has former pupil, Vaughan Gething)
2026-06-18 10:59:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 601 characters
2026-06-18 10:59:38 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:39 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:59:39 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:59:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Biri (footballer), type, Gambian footballer)... => c
2026-06-18 10:59:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Yerevan railway station, is, the central station of Yerevan)
2026-06-18 10:59:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 348 characters
2026-06-18 10:59:39 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:39 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:448 - Current status of batch batch_6a33a5f1f2448190afe5a66a922b7e55 in in_progress_1781769712.json: in_progress
2026-06-18 10:59:39 | INFO     | elicitation.gpt_kbc:check_batch_status_dir:462 - Batch batch_6a33a5f1f2448190afe5a66a922b7e55 still running with status in_progress
2026-06-18 10:59:39 | INFO     | elicitation.main:_poll_until_complete:532 - 1 batch(es) still running. Sleeping 30s...
2026-06-18 10:59:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Beaminster School, has former pupil, Vaughan Geth... => c
2026-06-18 10:59:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (United Nations Security Council Resolution 2397, type, Security Council Resolution)
2026-06-18 10:59:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 1738 characters
2026-06-18 10:59:41 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Yerevan railway station, is, the central station ... => c
2026-06-18 10:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (Cyathaspis, period, Silurian Period)
2026-06-18 10:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 284 characters
2026-06-18 10:59:42 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (United Nations Security Council Resolution 2397, ... => c
2026-06-18 10:59:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - === LLM CALL: verify_triple_lm_wikidata ===
2026-06-18 10:59:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Triple to verify: (KRI Teluk Karimata, type, 화물 지원함)
2026-06-18 10:59:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Gold triples length: 943 characters
2026-06-18 10:59:45 | DEBUG    | eval.request:verify_triple_lm_wikidata:170 - Model: openai/gpt-oss-120b
2026-06-18 10:59:46 | DEBUG    | eval.request:verify_triple_lm_wikidata:187 - Wikidata verification completed: (Cyathaspis, period, Silurian Period)... => c
