2026-04-22 08:19:32 | INFO     | eval.main:setup_logging:57 - Logging initialized. Logs directory: /home/lugi922h/work/OKBENCH/results/deepseek-ai_deepseek-v3.2/domains/logs
2026-04-22 08:31:10 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: John Beaton (miner) (category: person)
2026-04-22 08:31:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Vadim Belyaev, rebrandedAs, Investment Group Otkritie, later renamed Otkritie Holding)
2026-04-22 08:31:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1114 characters
2026-04-22 08:31:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Scott Shane (professor), holdsChair, A. Malachi M... => a
2026-04-22 08:31:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Timothy's Quest (1936 film), directed by, Charles Barton)
2026-04-22 08:31:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 996 characters
2026-04-22 08:31:10 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:11 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pavlos Polakis, familyName, Polakis)... => a
2026-04-22 08:31:11 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:31:11 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pavlos Polakis, academicDegree, Doctor of Medicine)
2026-04-22 08:31:11 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, wikipedia, web, wikipedia, web, wikipedia, web, web
2026-04-22 08:31:11 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Småland Runic Inscription 39, wasRemovedOn, Octob... => c
2026-04-22 08:31:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1882 Wentworth colonial by-election, voting_system, multi-member districts with as many votes as vacancies)
2026-04-22 08:31:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 504 characters
2026-04-22 08:31:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2015 Copa ASOBAL, type, BALONMANO)... => a
2026-04-22 08:31:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2013–14 Arkansas–Pine Bluff Golden Lions men's basketball team, hasPowerRankings, power rankings)
2026-04-22 08:31:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 2468 characters
2026-04-22 08:31:13 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:14 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pavlos Polakis, academicDegree, Doctor of Medicin... => a
2026-04-22 08:31:14 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:31:14 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pavlos Polakis, memberOfPoliticalParty, Syriza)
2026-04-22 08:31:14 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, wikipedia, web, web, wikipedia, web, wikipedia, web, web, web
2026-04-22 08:31:14 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Timothy's Quest (1936 film), directed by, Charles... => a
2026-04-22 08:31:16 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: 2007–08 St. John's Red Storm men's basketball team. Marking as Neutral.
2026-04-22 08:31:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Athletics at the 2004 Summer Paralympics – Men's shot put F42–46, F42_winner, Fanie Lombaard)
2026-04-22 08:31:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1341 characters
2026-04-22 08:31:16 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1882 Wentworth colonial by-election, voting_syste... => c
2026-04-22 08:31:17 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: Quion Williams. Marking as Neutral.
2026-04-22 08:31:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Catholic University of Angola, founder, Angolan Catholic Church)
2026-04-22 08:31:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 387 characters
2026-04-22 08:31:17 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:17 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pavlos Polakis, memberOfPoliticalParty, Syriza)... => a
2026-04-22 08:31:18 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:31:18 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pavlos Polakis, fieldOfWork, Politics)
2026-04-22 08:31:18 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, wikipedia, web, web, wikipedia, web, wikipedia, web, web
2026-04-22 08:31:18 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2013–14 Arkansas–Pine Bluff Golden Lions men's ba... => c
2026-04-22 08:31:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (New Canton, Virginia, hasZipCode, 23123)
2026-04-22 08:31:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 711 characters
2026-04-22 08:31:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Vadim Belyaev, rebrandedAs, Investment Group Otkr... => a
2026-04-22 08:31:19 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Michal Jonec (category: person)
2026-04-22 08:31:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Israel Salazar (footballer), onLoanFrom, G.D. Estoril Praia)
2026-04-22 08:31:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 716 characters
2026-04-22 08:31:19 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Athletics at the 2004 Summer Paralympics – Men's ... => c
2026-04-22 08:31:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Frosti Sigurjónsson, type, Rekstrarhagfræðingur)
2026-04-22 08:31:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 768 characters
2026-04-22 08:31:20 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:21 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pavlos Polakis, fieldOfWork, Politics)... => a
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pavlos Polakis, placeOfBirth, Chania)
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, wikipedia, web, web, web, web, web, web
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Catholic University of Angola, founder, Angolan C... => c
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (New Canton, Virginia, hasZipCode, 23123)... => a
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yuriy Yakovenko (footballer, born 1971), playedFor, Zvezda)
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 602 characters
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Swimming at the 2004 Summer Paralympics – Men's 4 × 50 metre medley relay 20pts, date, 27 September)
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1455 characters
2026-04-22 08:31:22 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Israel Salazar (footballer), onLoanFrom, G.D. Est... => c
2026-04-22 08:31:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Elizabeth McGillivray Knowles, favoured, rural scenes)
2026-04-22 08:31:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1352 characters
2026-04-22 08:31:24 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Frosti Sigurjónsson, type, Rekstrarhagfræðingur)... => c
2026-04-22 08:31:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yuriy Yakovenko (footballer, born 1971), nationality, Ukraine)
2026-04-22 08:31:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1353 characters
2026-04-22 08:31:25 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:25 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pavlos Polakis, placeOfBirth, Chania)... => a
2026-04-22 08:31:25 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:31:25 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Pavlos Polakis, dateOfBirth, 1976-01-01)
2026-04-22 08:31:25 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: wikipedia, web, wikipedia, web, wikipedia, web, web, web, web, web
2026-04-22 08:31:25 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Swimming at the 2004 Summer Paralympics – Men's 4... => c
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (1882 Wentworth colonial by-election, country, Australia)
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 843 characters
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Pavlos Polakis, dateOfBirth, 1976-01-01)... => b
2026-04-22 08:31:28 | INFO     | eval.rag_retriever:load_from_disk:264 - RAG index loaded from /home/lugi922h/work/OKBENCH/ground_truth/domains/rag_cache/Solly_March: 38 passages, 38 embeddings
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_with_rag:509 - === LLM CALL: verify_triple_with_rag ===
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_with_rag:510 - Triple: (Solly March, heightInMeters, 1.80)
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_with_rag:511 - Sources: web, wikipedia, web, web, web, web, web, web, web, web
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_with_rag:512 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Elizabeth McGillivray Knowles, favoured, rural sc... => c
2026-04-22 08:31:28 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Jan Murray (public relations consultant) (category: person)
2026-04-22 08:31:28 | WARNING  | eval.process_request:compute_recall_wiki_by_category:1300 - No elicited triples found for subject: Raphael Macebo Mabuza Ncube (category: person)
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Yuriko Backes, familyName, Backes)
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1026 characters
2026-04-22 08:31:28 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (Yuriy Yakovenko (footballer, born 1971), national... => a
2026-04-22 08:31:30 | WARNING  | eval.process_request:compute_recall_wiki_dir:836 - No elicited triples found for subject: William Collingwood (1819–1903). Marking as Neutral.
2026-04-22 08:31:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Something Personal (Houston Person album), numberOfSongs, 10)
2026-04-22 08:31:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1482 characters
2026-04-22 08:31:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (1882 Wentworth colonial by-election, country, Aus... => a
2026-04-22 08:31:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (2011 Kütahya earthquake, had_magnitude, 4.9)
2026-04-22 08:31:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1199 characters
2026-04-22 08:31:30 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:186 - Wikidata verification completed: (2011 Kütahya earthquake, had_magnitude, 4.9)... => b
2026-04-22 08:31:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:166 - === LLM CALL: verify_triple_lm_wikidata ===
2026-04-22 08:31:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:167 - Triple to verify: (Timothy's Quest (1936 film), character, Martha)
2026-04-22 08:31:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:168 - Gold triples length: 1152 characters
2026-04-22 08:31:32 | DEBUG    | eval.request:verify_triple_lm_wikidata:169 - Model: meta-llama/Llama-4-Scout-17B-16E-Instruct
2026-04-22 08:31:33 | DEBUG    | eval.request:verify_triple_with_rag:529 - RAG verification completed: (Solly March, heightInMeters, 1.80)... => c
